252,0,63,252,0,63,252,0,63,252,0,63,207,0,51,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,64,0,0,0,0,0,0,252,0,64,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,207,0,51,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,247,0,62,0,0,0,125,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,63,0,0,0,122,0,32,0,0,0,0,0,0
21,0,4,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,252,0,65,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,65,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,20,0,4,0,0,0,0,0,0,252,0,63,0,0,0,138,0,37,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,133,0,35,252,0,63,0,0,0,0,0,0
0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,68,0,17,250,0,64,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,72,0,18,250,0,64,252,0,63,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,252,0,65,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,82,0,21,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,84,0,22,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,62,252,0,63,252,0,63,156,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,247,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,247,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,160,0,44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,62,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,250,0,64,0,0,0,0,0,0,0,0,0,0,0,0,250,0,65,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,242,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,61,0,0,0,252,0,63,245,0,61,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,242,0,60,0,0,0,0,0,0,250,0,64,0,0,0,0,0,0,0,0,0,0,0,0,242,0,61,0,0,0,0,0,0,250,0,64,0,0,0,0,0,0,0,0,0,242,0,61,0,0,0,252,0,63,245,0,61,0,0,0,252,0,63,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,9,0,2,9,0,2,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,250,0,65,0,0,0,0,0,0,247,0,61,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,252,0,68,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,255,0,68,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,250,0,65,0,0,0,0,0,0,245,0,61,252,0,63,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,240,0,57,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,240,0,57,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,19,77,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,8,252,0,63,0,0,0,252,0,63,0,0,0,247,0,62,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,252,0,63,0,0,0,247,0,62,0,0,0,0,0,0,252,0,63,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,8,252,0,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,245,0,62,252,0,63,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,5,0,1,252,0,63,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,5,0,1,252,0,63,0,0,0,252,0,63,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,245,0,62,252,0,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,230,0,55,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,230,0,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,247,0,62,252,0,63,0,0,0,0,0,0,252,0,63,0,0,0,250,0,63,0,0,0,247,0,61,252,0,63,0,0,0,0,0,0,252,0,63,0,0,0,250,0,63,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,64,252,0,63,0,0,0,151,0,40,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,151,0,41,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,65,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,65,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,250,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,255,0,63,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,255,0,63,0,0,0,255,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,11,0,2,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,11,0,2,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,64,252,0,63,0,0,0,151,0,40,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,151,0,41,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,230,0,55,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,230,0,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,245,0,62,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,245,0,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,19,77,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,8,252,0,63,0,0,0,252,0,63,0,0,0,247,0,62,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,252,0,63,0,0,0,247,0,62,0,0,0,0,0,0,252,0,63,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,8,252,0,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,252,0,64,0,0,0,0,0,0,252,0,61,0,0,0,252,0,63,0,0,0,250,0,63,0,0,0,252,0,63,250,0,63,0,0,0,252,0,63,0,0,0,0,0,0,250,0,63,0,0,0,252,0,63,247,0,62,0,0,0,252,0,63,0,0,0,252,0,63,0,0,0,252,0,64,0,0,0,0,0,0,250,0,60,0,0,0,252,0,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,64,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,255,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,60,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,214,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,245,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,247,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,61,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,230,0,55,0,0,0,0,0,0,230,0,55,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,247,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,17,0,4,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,16,0,4,0,0,0,0,0,0,252,0,63,0,0,0
