214,255,178,36,24,0,0,0,0,0,0,0,0,69,176,0,69,176,0,22,54,0,0,0,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,21,53,0,69,176,0,69,176,0,0,0,0,0,0,36,24,0,214,255,178,0,72,184,0,72,184,0,72,184,0,69,176,0,69,176,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,69,176,0,69,176,0,72,184,0,72,184,0,72,184
0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,67,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,174,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184
0,67,172,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,67,172,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0
0,67,172,0,67,172,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,37,145,184,214,255,184,214,255,184,37,145,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,67,172,0,67,172,0,0,0,0,0,0,0,71,180,0,72,184,0,72,184,0,71,182,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,71,180,0,72,184,0,72,184,0,71,182,0,0,0,0,0,0
0,67,172,0,67,172,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,67,172,0,67,172,0,0,0,0,0,0,0,67,170,0,72,184,0,72,184,0,68,176,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,67,170,0,72,184,0,72,184,0,68,176,0,0,0,0,0,0
0,67,172,0,67,172,0,67,172,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,67,172,0,67,172,0,67,172,0,0,0,0,0,0,0,66,170,0,71,180,0,71,182,0,66,170,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,66,170,0,71,180,0,71,182,0,66,170,0,0,0,0,0,0
0,67,172,0,67,172,0,67,172,0,71,180,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,71,180,0,67,172,0,67,172,0,67,172,0,0,0,0,0,0,0,65,168,0,67,172,0,67,172,0,65,168,0,0,0,0,0,0,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,0,0,0,0,0,0,65,168,0,67,172,0,67,172,0,65,168,0,0,0,0,0,0
0,67,172,0,67,172,0,67,172,0,67,172,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,67,172,0,67,172,0,67,172,0,67,172,0,0,0,0,0,0,0,65,166,0,67,172,0,67,172,0,65,168,0,0,0,0,0,0,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,0,0,0,0,0,0,65,166,0,67,172,0,67,172,0,65,168,0,0,0,0,0,0
0,67,172,0,67,172,0,67,170,0,67,172,0,71,180,0,71,182,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,71,182,0,71,180,0,67,172,0,67,170,0,67,172,0,67,172,0,0,0,0,0,0,0,64,164,0,66,170,0,66,170,0,64,164,0,0,0,0,0,0,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,0,0,0,0,0,0,0,64,164,0,66,170,0,66,170,0,64,164,0,0,0,0,0,0
0,67,174,0,67,172,0,67,170,0,67,172,0,71,180,0,71,180,0,71,182,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,71,182,0,71,180,0,71,180,0,67,172,0,67,170,0,67,172,0,67,174,0,0,0,0,0,0,0,63,164,0,65,168,0,65,168,0,63,164,0,0,0,0,0,0,214,145,0,214,255,182,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0,214,255,182,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,0,0,0,0,0,0,0,63,164,0,65,168,0,65,168,0,63,164,0,0,0,0,0,0
0,67,174,0,67,172,0,67,170,0,67,170,0,71,180,0,71,180,0,71,180,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,71,180,0,71,180,0,71,180,0,67,170,0,67,170,0,67,172,0,67,174,0,0,0,0,0,0,0,63,162,0,65,168,0,65,168,0,63,162,0,0,0,0,0,0,214,145,0,214,255,180,214,255,184,214,255,184,214,255,184,214,255,184,214,255,180,214,145,0,214,145,0,214,255,180,214,255,184,214,255,184,214,255,184,214,255,184,214,255,180,214,145,0,0,0,0,0,0,0,0,63,162,0,65,168,0,65,168,0,63,162,0,0,0,0,0,0
0,69,176,0,67,174,0,67,172,0,66,170,0,69,180,0,71,180,0,71,180,214,255,180,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,180,0,71,180,0,71,180,0,69,180,0,66,170,0,67,172,0,67,174,0,69,176,0,0,0,0,0,0,0,63,160,0,65,168,0,65,168,0,63,160,0,0,0,0,0,0,214,145,0,214,255,180,214,255,182,214,255,184,214,255,184,214,255,184,214,255,180,214,145,0,214,145,0,214,255,180,214,255,182,214,255,184,214,255,184,214,255,184,214,255,180,214,145,0,0,0,0,0,0,0,0,63,160,0,65,168,0,65,168,0,63,160,0,0,0,0,0,0
0,69,176,0,69,176,0,67,174,0,66,170,0,68,176,0,69,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,182,214,255,182,214,255,180,214,255,180,0,71,180,0,71,180,214,255,180,214,255,180,214,255,182,214,255,182,214,255,180,214,255,180,214,255,180,214,255,180,0,69,180,0,68,176,0,66,170,0,67,174,0,69,176,0,69,176,0,0,0,0,0,0,0,63,160,0,65,166,0,65,168,0,63,160,0,0,0,0,0,0,214,145,0,214,145,0,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,214,145,0,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,0,0,0,0,0,0,0,63,160,0,65,166,0,65,168,0,63,160,0,0,0,0,0,0
0,69,176,0,69,176,0,68,176,0,67,172,0,69,178,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,0,71,180,0,69,180,0,69,180,0,71,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,0,69,178,0,67,172,0,68,176,0,69,176,0,69,176,0,0,0,0,0,0,0,61,156,0,65,166,0,65,166,0,61,156,0,0,0,0,0,0,214,145,0,214,145,0,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,214,145,0,214,145,0,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,0,0,0,0,0,0,0,61,156,0,65,166,0,65,166,0,61,156,0,0,0,0,0,0
0,69,180,0,69,176,0,69,176,0,67,172,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,0,69,180,0,69,180,0,69,180,0,69,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,0,67,172,0,69,176,0,69,176,0,69,180,0,0,0,0,0,0,0,61,156,0,65,168,0,65,168,0,61,156,0,0,0,0,0,0,214,145,0,214,145,0,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,214,145,0,214,145,0,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,0,0,0,0,0,0,0,61,156,0,65,168,0,65,168,0,61,156,0,0,0,0,0,0
0,69,180,0,69,180,0,69,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,0,69,180,0,69,180,0,69,180,214,145,0,214,145,0,214,255,156,214,255,172,214,255,172,214,255,156,214,145,0,214,145,0,214,145,0,214,145,0,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,214,145,0,214,145,0,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,214,145,0,214,145,0,214,255,156,214,255,172,214,255,172,214,255,156,214,145,0,214,145,0
0,69,180,0,69,180,214,255,180,214,255,180,214,255,180,214,255,178,214,255,178,214,255,178,214,255,180,214,255,180,214,255,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,214,255,180,214,255,180,214,255,180,214,255,178,214,255,178,214,255,178,214,255,180,214,255,180,214,255,180,0,69,180,0,69,180,214,145,0,214,145,0,214,255,156,214,255,172,214,255,172,214,255,156,214,145,0,214,145,0,0,0,0,0,0,0,0,69,178,0,69,180,0,69,180,0,69,178,0,0,0,0,0,0,0,0,0,0,0,0,0,69,178,0,69,180,0,69,180,0,69,178,0,0,0,0,0,0,214,145,0,214,145,0,214,255,156,214,255,172,214,255,172,214,255,156,214,145,0,214,145,0
0,69,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,178,214,255,176,214,255,176,214,255,178,214,255,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,178,0,69,178,0,69,180,0,69,180,0,69,180,0,69,180,214,255,180,214,255,178,214,255,176,214,255,176,214,255,178,214,255,180,214,255,180,214,255,180,214,255,180,0,69,180,214,145,0,214,145,0,214,255,156,214,255,172,214,255,178,214,255,160,214,145,0,214,145,0,0,0,0,0,0,0,0,69,176,0,69,178,0,69,178,0,69,176,0,0,0,0,0,0,0,0,0,0,0,0,0,69,176,0,69,178,0,69,178,0,69,176,0,0,0,0,0,0,214,145,0,214,145,0,214,255,156,214,255,172,214,255,178,214,255,160,214,145,0,214,145,0
214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,178,214,255,176,214,255,176,133,212,176,0,69,178,0,69,178,0,69,180,0,69,180,0,69,178,0,69,176,0,69,176,0,69,178,0,69,180,0,69,180,0,69,178,0,69,178,135,214,176,214,255,176,214,255,176,214,255,178,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,214,255,170,214,255,180,214,255,180,214,255,170,214,145,0,214,145,0,0,0,0,0,0,0,0,69,176,0,69,176,0,69,176,0,69,176,0,0,0,0,0,0,0,0,0,0,0,0,0,69,176,0,69,176,0,69,176,0,69,176,0,0,0,0,0,0,214,145,0,214,145,0,214,255,170,214,255,180,214,255,180,214,255,170,214,145,0,214,145,0
214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,176,214,255,176,0,69,176,0,69,176,0,69,178,0,69,178,0,69,178,0,69,178,0,69,176,0,69,176,0,69,178,0,69,178,0,69,178,0,69,178,0,69,176,0,69,176,214,255,176,214,255,176,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,214,255,168,214,255,180,214,255,180,214,255,170,214,145,0,214,145,0,0,0,0,0,0,0,0,67,174,0,69,176,0,69,176,0,67,174,0,0,0,0,0,0,0,0,0,0,0,0,0,67,174,0,69,176,0,69,176,0,67,174,0,0,0,0,0,0,214,145,0,214,145,0,214,255,168,214,255,180,214,255,180,214,255,170,214,145,0,214,145,0
214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,176,0,68,174,0,69,176,0,69,176,0,69,178,0,69,178,0,69,178,0,69,176,0,69,176,0,69,176,0,69,176,0,69,178,0,69,178,0,69,178,0,69,176,0,69,176,0,68,176,214,255,176,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,214,255,176,214,255,180,214,255,180,214,255,176,214,145,0,214,145,0,0,0,0,0,0,0,0,67,172,0,69,176,0,69,176,0,67,172,0,0,0,0,0,0,0,0,0,0,0,0,0,67,172,0,69,176,0,69,176,0,67,172,0,0,0,0,0,0,214,145,0,214,145,0,214,255,176,214,255,180,214,255,180,214,255,176,214,145,0,214,145,0
214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,0,69,176,0,67,174,0,67,174,0,69,176,0,69,178,0,69,178,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,69,178,0,69,178,0,69,176,0,67,174,0,67,174,0,69,176,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,214,255,176,214,255,178,214,255,178,214,255,176,214,145,0,214,145,0,0,0,0,0,0,0,0,67,172,0,69,176,0,69,176,0,67,172,0,0,0,0,0,0,0,0,0,0,0,0,0,67,172,0,69,176,0,69,176,0,67,172,0,0,0,0,0,0,214,145,0,214,145,0,214,255,176,214,255,178,214,255,178,214,255,176,214,145,0,214,145,0
214,255,180,214,255,180,214,255,178,214,255,178,214,255,178,0,69,180,0,69,176,0,67,172,0,67,172,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,67,172,0,67,172,0,69,176,0,69,180,214,255,178,214,255,178,214,255,178,214,255,180,214,255,180,214,145,0,214,145,0,214,255,176,214,255,176,214,255,176,214,255,176,214,145,0,214,145,0,0,0,0,0,0,0,0,67,172,0,72,184,0,72,184,0,67,172,0,0,0,0,0,0,0,0,0,0,0,0,0,67,172,0,72,184,0,72,184,0,67,172,0,0,0,0,0,0,214,145,0,214,145,0,214,255,176,214,255,176,214,255,176,214,255,176,214,145,0,214,145,0
214,255,180,214,255,180,214,255,178,214,255,178,0,69,178,0,69,180,0,69,176,0,67,172,0,71,180,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,71,180,0,67,172,0,69,176,0,69,180,0,69,178,214,255,178,214,255,178,214,255,180,214,255,180,214,145,0,214,145,0,214,255,176,214,255,176,214,255,176,214,255,176,214,145,0,214,145,0,0,0,0,0,0,0,0,71,182,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,71,182,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,214,145,0,214,145,0,214,255,176,214,255,176,214,255,176,214,255,176,214,145,0,214,145,0
214,255,180,214,255,180,214,255,178,0,69,178,0,69,176,0,69,178,0,69,178,0,69,180,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,69,180,0,69,178,0,69,178,0,69,176,0,69,178,214,255,178,214,255,180,214,255,180,0,0,0,0,0,0,0,69,176,0,69,176,0,69,176,0,69,176,0,0,0,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,69,176,0,69,176,0,69,176,0,69,176,0,0,0,0,0,0
214,255,178,214,255,178,214,255,178,0,69,178,0,69,176,0,69,176,0,69,176,0,69,180,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,69,180,0,69,176,0,69,176,0,69,176,0,69,178,214,255,178,214,255,178,214,255,178,0,0,0,0,0,0,0,67,174,0,69,176,0,69,176,0,69,176,0,0,0,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,67,174,0,69,176,0,69,176,0,69,176,0,0,0,0,0,0
214,255,176,36,144,178,0,69,178,0,69,176,0,69,176,0,69,176,0,69,176,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,69,176,0,69,176,0,69,176,0,69,176,0,69,178,36,144,178,214,255,176,0,0,0,0,0,0,0,67,174,0,69,176,0,69,176,0,69,176,0,0,0,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,67,174,0,69,176,0,69,176,0,69,176,0,0,0,0,0,0
214,255,176,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,71,182,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,71,182,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,214,255,176,0,0,0,0,0,0,0,67,174,0,69,176,0,69,176,0,69,176,0,0,0,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,67,174,0,69,176,0,69,176,0,69,176,0,0,0,0,0,0
0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,71,180,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,71,180,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,0,0,0,0,0,0,67,174,0,69,176,0,69,176,0,67,174,0,67,170,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,67,174,0,69,176,0,69,176,0,67,174,0,67,170,0,0,0
0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,71,180,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,71,180,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,69,176,0,0,0,0,66,170,0,67,174,0,69,176,0,69,176,0,67,174,0,66,170,0,0,0,0,0,0,0,0,0,0,71,182,0,72,184,0,72,184,0,71,182,0,0,0,0,0,0,0,0,0,0,0,0,0,71,182,0,72,184,0,72,184,0,71,182,0,0,0,0,0,0,0,0,0,0,66,170,0,67,174,0,69,176,0,69,176,0,67,174,0,66,170,0,0,0
0,69,178,0,69,178,0,69,176,0,69,176,0,69,176,0,69,176,0,67,174,0,69,180,0,71,182,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,71,182,0,69,180,0,67,174,0,69,176,0,69,176,0,69,176,0,69,176,0,69,178,0,69,178,0,0,0,0,8,21,0,67,172,0,69,176,0,69,176,0,67,172,0,65,168,0,0,0,0,0,0,0,0,0,0,71,180,0,72,184,0,72,184,0,71,180,0,0,0,0,0,0,0,0,0,0,0,0,0,71,180,0,72,184,0,72,184,0,71,180,0,0,0,0,0,0,0,0,0,0,9,23,0,67,172,0,69,176,0,69,176,0,67,172,0,65,168,0,0,0
0,69,180,0,69,178,0,69,178,0,69,176,0,69,176,0,68,176,0,67,174,0,69,180,0,71,180,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,182,214,255,182,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,71,180,0,69,180,0,67,174,0,68,176,0,69,176,0,69,176,0,69,178,0,69,178,0,69,180,0,0,0,0,0,0,0,67,172,0,69,176,0,69,176,0,67,172,0,65,168,0,0,0,0,0,0,0,0,0,0,69,180,0,71,182,0,71,182,0,71,180,0,0,0,0,0,0,0,0,0,0,0,0,0,69,180,0,71,182,0,71,182,0,71,180,0,0,0,0,0,0,0,0,0,0,0,0,0,67,172,0,69,176,0,69,176,0,67,172,0,65,168,0,0,0
0,69,180,0,69,180,0,69,178,0,69,176,0,69,176,0,67,174,0,67,174,0,69,180,0,71,180,0,71,180,0,71,182,214,255,182,214,255,182,214,255,182,214,255,180,214,255,180,214,255,182,214,255,182,214,255,182,0,71,182,0,71,180,0,71,180,0,69,180,0,67,174,0,67,174,0,69,176,0,69,176,0,69,178,0,69,180,0,69,180,0,0,0,0,0,0,0,67,172,0,69,176,0,69,176,0,67,172,0,64,164,0,0,0,0,0,0,0,0,0,0,69,180,0,71,180,0,71,180,0,69,180,0,0,0,0,0,0,0,0,0,0,0,0,0,69,180,0,71,180,0,71,180,0,69,180,0,0,0,0,0,0,0,0,0,0,0,0,0,67,172,0,69,176,0,69,176,0,67,172,0,64,164,0,0,0
0,69,180,0,69,180,0,69,180,0,69,178,0,69,176,0,67,174,0,67,172,0,69,180,0,69,180,0,71,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,0,71,180,0,69,180,0,69,180,0,67,172,0,67,174,0,69,176,0,69,178,0,69,180,0,69,180,0,69,180,0,0,0,0,0,0,0,66,170,0,69,176,0,69,176,0,67,170,0,0,0,0,0,0,214,145,0,214,145,0,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,214,145,0,214,145,0,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,0,0,0,0,0,0,0,66,170,0,69,176,0,69,176,0,67,170,0,0,0,0,0,0
0,69,180,0,69,180,0,69,180,0,69,180,0,69,176,0,67,174,0,67,172,0,69,180,0,69,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,0,69,180,0,69,180,0,67,172,0,67,174,0,69,176,0,69,180,0,69,180,0,69,180,0,69,180,0,0,0,0,0,0,0,65,168,0,69,176,0,69,176,0,65,168,0,0,0,0,0,0,214,145,0,214,145,0,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,214,145,0,214,145,0,214,255,180,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,0,0,0,0,0,0,0,65,168,0,69,176,0,69,176,0,65,168,0,0,0,0,0,0
0,72,184,0,72,184,0,72,184,0,69,180,0,69,180,0,69,176,0,67,172,0,69,178,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,0,69,178,0,67,172,0,69,176,0,69,180,0,69,180,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,65,166,0,69,176,0,69,176,0,65,168,0,0,0,0,0,0,214,145,0,214,145,0,214,255,178,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,214,145,0,214,145,0,214,255,178,214,255,180,214,255,180,214,255,180,214,145,0,214,145,0,0,0,0,0,0,0,0,65,166,0,69,176,0,69,176,0,65,168,0,0,0,0,0,0
0,72,184,0,72,184,0,72,184,0,72,184,0,69,180,0,69,176,0,67,172,0,69,176,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,0,69,176,0,67,172,0,69,176,0,69,180,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,66,170,0,69,178,0,69,178,0,67,172,0,0,0,0,0,0,214,145,0,214,145,0,214,255,178,214,255,180,214,255,180,214,255,178,214,145,0,214,145,0,214,145,0,214,145,0,214,255,178,214,255,180,214,255,180,214,255,178,214,145,0,214,145,0,0,0,0,0,0,0,0,66,170,0,69,178,0,69,178,0,67,172,0,0,0,0,0,0
