114,255,0,114,255,0,114,255,0,0,0,0,114,255,0,114,255,0,114,255,0,0,0,0,0,0,0,114,255,0,114,255,0,114,255,0,114,255,0,114,255,0,0,0,0,0,0,0,114,255,0,114,255,0,114,255,0,114,255,0,114,255,0,0,0,0,0,0,0,114,255,0,114,255,0,114,255,0,0,0,0,114,255,0,114,255,0,114,255,0,3,8,0,3,8,0,3,8,0,3,8,0,3,8,0,3,8,0,3,8,0,3,8,0,114,255,0,114,255,0,114,255,0,114,255,0,114,255,0,114,255,0,114,255,0,114,255,0,114,255,0,114,255,0,114,255,0,114,255,0,114,255,0,114,255,0,114,255,0,114,255,0,3,8,0,3,8,0,3,8,0,3,8,0,3,8,0,3,8,0,3,8,0,3,8,0
199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,0,0,0,0,0,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,0,0,0,0,0,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,0,0,0,0,0,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,95,122,0,95,122,0,95,123,0,95,123,0,96,123,0,96,123,0,96,123,0,96,123,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,199,255,0,96,123,0,96,123,0,96,123,0,96,123,0,95,123,0,95,123,0,95,122,0,95,122,0
252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,0,0,0,0,0,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,0,0,0,0,0,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,0,0,0,0,0,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0,252,255,0
255,145,0,255,145,0,255,145,0,255,145,0,0,0,0,255,145,0,255,145,0,255,145,0,0,0,0,0,0,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,0,0,0,0,0,0,255,145,0,255,145,0,255,145,0,0,0,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0,255,145,0
255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,0,0,0,0,0,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,0,0,0,0,0,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0,255,75,0
255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,0,0,0,0,0,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,0,0,0,0,0,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0,255,48,0
255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,0,0,0,255,14,0,255,14,0,255,14,0,0,0,0,0,0,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,0,0,0,0,0,0,255,14,0,255,14,0,255,14,0,0,0,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0,255,14,0
0,0,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,0,0,0,0,0,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,0,0,0,0,0,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,0,0,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0,255,1,0
0,0,0,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,0,0,0,255,0,9,255,0,9,255,0,9,0,0,0,66,0,2,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,66,0,2,0,0,0,255,0,9,255,0,9,255,0,9,0,0,0,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,0,0,0,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9
0,0,0,0,0,0,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,0,0,0,0,0,0,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,0,0,0,0,0,0,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,0,0,0,0,0,0,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37,255,0,37
0,0,0,0,0,0,255,0,89,255,0,89,255,0,89,255,0,89,255,0,89,0,0,0,255,0,89,255,0,89,255,0,89,0,0,0,255,0,89,255,0,89,255,0,89,255,0,89,255,0,89,255,0,89,0,0,0,255,0,89,255,0,89,255,0,89,0,0,0,255,0,89,255,0,89,255,0,89,255,0,89,255,0,89,0,0,0,0,0,0,255,0,89,255,0,89,255,0,89,255,0,89,255,0,89,255,0,89,255,0,89,255,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,89,255,0,89,255,0,89,255,0,89,255,0,89,255,0,89,255,0,89,255,0,89
0,0,0,0,0,0,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,0,0,0,0,0,0,255,0,170,255,0,170,255,0,170,255,0,170,0,0,0,0,0,0,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,0,0,0,0,0,0,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170,255,0,170
0,0,0,0,0,0,0,0,0,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,0,0,0,0,0,0,233,0,255,233,0,255,233,0,255,233,0,255,0,0,0,0,0,0,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,0,0,0,0,0,0,0,0,0,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255,233,0,255
0,0,0,0,0,0,0,0,0,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,0,0,0,178,0,255,178,0,255,178,0,255,0,0,0,178,0,255,178,0,255,178,0,255,178,0,255,0,0,0,178,0,255,178,0,255,178,0,255,0,0,0,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,0,0,0,0,0,0,0,0,0,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255,178,0,255
0,0,0,0,0,0,0,0,0,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,0,0,0,0,0,0,93,0,255,93,0,255,0,0,0,0,0,0,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,0,0,0,0,0,0,0,0,0,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255,93,0,255
0,0,0,0,0,0,0,0,0,0,0,0,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,30,0,205,37,0,255,37,0,255,0,0,0,0,0,0,37,0,255,37,0,255,0,0,0,0,0,0,37,0,255,37,0,255,30,0,205,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,0,255,8,0,255,8,0,255,8,0,255,8,0,255,0,0,0,8,0,255,8,0,255,8,0,255,0,0,0,0,0,0,0,0,0,0,0,0,8,0,255,8,0,255,8,0,255,0,0,0,8,0,255,8,0,255,8,0,255,8,0,255,8,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,255,8,0,255,8,0,255,8,0,255,8,0,255,8,0,255,8,0,255,8,0,255,8,0,255,8,0,255,8,0,255,8,0,255,8,0,255,8,0,255,8,0,255,8,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,57,0,255,37,0,255,37,0,255,0,0,0,0,0,0,0,0,0,0,0,0,37,0,255,37,0,255,57,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,255,88,0,255,88,0,255,88,0,255,88,0,255,0,0,0,88,0,255,88,0,255,88,0,255,0,0,0,0,0,0,88,0,255,88,0,255,88,0,255,0,0,0,88,0,255,88,0,255,88,0,255,88,0,255,88,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,255,88,0,255,88,0,255,88,0,255,88,0,255,88,0,255,88,0,255,88,0,255,88,0,255,88,0,255,88,0,255,88,0,255,88,0,255,88,0,255,88,0,255,88,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,0,0,0,0,0,0,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,245,255,0,245,255,0,245,255,0,245,255,0,245,0,0,0,255,0,245,255,0,245,255,0,245,255,0,245,255,0,245,255,0,245,0,0,0,255,0,245,255,0,245,255,0,245,255,0,245,255,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,255,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,31,255,0,31,255,0,31,255,0,31,255,0,31,0,0,0,255,0,31,255,0,31,255,0,31,255,0,31,0,0,0,255,0,31,255,0,31,255,0,31,255,0,31,255,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,31,255,0,31,255,0,31,255,0,31,255,0,31,255,0,31,255,0,31,255,0,31,255,0,31,255,0,31,255,0,31,255,0,31,255,0,31,255,0,31,255,0,31,255,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,0,0,0,255,0,0,255,0,0,0,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,255,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,37,0,255,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,0,0,0,0,0,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,37,0,255,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,255,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,83,0,255,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,83,0,255,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,255,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,172,0,255,172,0,255,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,172,0,255,172,0,255,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,255,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,255,0,235,255,0,235,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,255,0,235,255,0,235,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,255,0,182,255,0,182,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,255,0,182,255,0,182,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,182,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,255,0,96,255,0,96,255,0,96,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,255,0,96,255,0,96,255,0,96,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,96,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,255,0,45,255,0,45,255,0,45,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0,1,8,0,1,8,0,1,8,0,1,8,0,1,8,0,1,8,0,1,7,0,1,7,0,1,7,0,1,7,0,1,8,0,1,8,0,1,8,0,1,8,0,1,8,0,1,8,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0,45,255,0
11,255,0,11,255,0,11,255,0,11,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0,11,255,0
1,255,0,1,255,0,1,255,0,1,255,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,1,255,0,1,255,0,1,255,0,1,255,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,1,255,0,1,255,0,1,255,0,1,255,0,1,255,0,1,255,0,1,255,0,1,255,0,1,255,0,1,255,0,1,255,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,1,255,0,1,255,0,1,255,0,1,255,0,1,255,0,1,255,0,1,255,0
0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2
