0,158,3,0,158,4,0,0,0,0,158,4,0,156,4,0,156,4,0,156,4,0,156,4,0,156,4,0,156,4,0,156,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,7,0,149,5,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,98,17,1,109,13,0,135,7,0,0,0,0,0,0,0,0,0,0,0,0,12,63,36,11,59,37,10,51,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,158,0,0,158,0,0,158,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156,0,0,156,0,0,156,0,0,156,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,4,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,24,11,59,25,10,51,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,28,8,42,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0,2,158,0,2,158,0,2,158,0,2,156,0,0,0,0,0,0,0,2,156,0,2,156,0,2,156,0,2,156,0,2,155,0,2,155,0,2,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,0,245,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,109,1,3,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,16,10,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,18,8,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,158,0,15,158,0,15,158,0,15,158,0,15,156,0,15,156,0,15,156,0,0,0,0,0,0,0,15,156,0,15,156,0,15,155,0,15,155,0,15,151,0,15,138,0,7,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,149,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,109,1,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,59,11,0,0,0,7,37,12,0,0,0,0,0,0,0,0,0,0,0,0,9,47,10,8,42,11,7,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,158,0,42,158,0,42,158,0,42,158,0,42,156,0,42,156,0,42,156,0,42,156,0,42,156,0,0,0,0,42,156,0,42,155,0,42,155,0,41,151,0,39,138,0,7,34,7,41,6,13,42,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,149,0,245,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,109,1,38,135,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,59,11,16,51,10,8,37,7,0,0,0,0,0,0,0,0,0,0,0,0,13,47,9,10,42,8,7,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,87,158,0,87,158,0,87,158,0,85,156,0,85,156,0,85,156,0,85,156,0,85,156,0,85,156,0,85,156,0,0,0,0,85,155,0,83,151,0,77,138,0,12,34,7,41,6,11,42,5,11,43,5,11,43,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,135,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,10,13,37,7,0,0,0,0,0,0,0,0,0,0,0,0,21,47,9,17,42,8,13,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,158,153,0,156,151,0,156,151,0,156,151,0,156,151,0,156,151,0,156,151,0,156,151,0,155,149,0,0,0,0,0,0,0,138,137,0,21,34,7,41,6,10,42,5,10,43,5,10,43,5,10,43,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,221,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,133,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,51,10,23,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,42,8,22,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,156,114,0,156,114,0,156,114,0,156,114,0,156,114,0,156,114,0,156,114,0,155,112,0,155,112,0,0,0,0,0,0,0,25,34,7,41,6,10,42,5,9,43,5,9,43,5,9,43,5,9,43,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,103,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,51,10,28,37,7,56,4,7,0,0,0,0,0,0,0,0,0,0,0,0,33,42,8,27,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,34,0,156,34,0,156,34,0,156,34,0,155,34,0,155,34,0,151,34,0,138,34,0,35,25,7,0,0,0,0,0,0,43,5,8,43,5,8,43,5,8,43,5,7,44,5,7,44,5,7,44,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,221,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,35,0,223,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,33,10,37,27,7,56,4,5,0,0,0,0,0,0,0,0,0,0,0,0,42,29,8,37,27,7,40,6,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,21,0,156,21,0,156,22,0,155,21,0,155,22,0,151,22,0,138,23,0,35,21,7,41,6,8,0,0,0,27,3,5,43,5,7,43,5,7,43,5,7,44,5,7,44,5,7,44,5,7,44,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,18,0,223,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,28,10,37,23,7,56,4,5,0,0,0,0,0,0,0,0,0,0,0,0,42,25,8,37,22,7,40,6,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,0,155,1,0,155,1,0,151,1,0,138,1,0,35,10,7,41,6,6,42,5,6,43,5,6,43,5,6,0,0,0,43,5,6,44,5,6,44,5,6,44,5,6,44,5,6,44,5,6,44,5,6,44,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,186,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,7,56,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,7,40,6,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,151,0,0,138,1,0,35,9,7,41,6,6,42,5,6,43,5,6,43,5,6,43,5,6,0,0,0,0,0,0,44,5,5,44,5,5,44,5,5,44,5,5,44,5,5,44,5,5,44,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,203,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,7,0,0,0,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,9,7,0,0,0,49,5,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2,0,138,3,0,35,12,7,41,6,6,42,5,6,43,5,6,43,5,6,43,5,6,43,5,6,0,0,0,0,0,0,44,5,6,44,5,6,44,5,6,44,5,6,44,5,6,44,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,203,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,180,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,7,56,4,4,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,12,7,0,0,0,49,5,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,8,42,5,8,43,5,7,43,5,7,43,5,7,43,5,7,44,5,7,44,5,7,44,5,7,0,0,0,0,0,0,44,5,7,44,5,7,44,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,5,80,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,8,49,5,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,8,43,5,8,43,5,8,43,5,8,44,5,8,44,5,8,44,5,8,44,5,8,44,5,8,0,0,0,44,5,8,44,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,160,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,6,80,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,9,49,5,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,6,43,5,9,43,5,9,43,5,9,44,5,9,44,5,9,44,5,9,44,5,9,44,5,9,44,5,9,0,0,0,44,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,6,3,0,0,93,1,3,0,0,0,0,0,0,0,0,0,0,0,0,40,6,10,49,5,8,24,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,10,44,5,10,44,5,10,44,5,10,44,5,10,44,5,10,44,5,10,44,5,10,44,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,160,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,8,80,2,5,93,1,3,0,0,0,0,0,0,0,0,0,0,0,0,40,6,11,49,5,9,57,4,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,11,44,5,11,44,5,11,44,5,11,44,5,11,44,5,11,44,5,11,44,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,4,8,80,2,5,93,1,3,0,0,0,0,0,0,0,0,0,0,0,0,40,6,12,49,5,10,57,4,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,13,44,5,13,44,5,13,44,5,13,44,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,6,93,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,11,57,4,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,13,44,5,13,44,5,13,44,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,6,0,0,0,100,1,4,0,0,0,0,0,0,0,0,0,0,0,0,49,5,12,57,4,10,67,3,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,15,44,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,1,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,7,93,1,5,100,1,4,0,0,0,0,0,0,0,0,0,0,0,0,49,5,14,57,4,11,67,3,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,6,100,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,13,67,3,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,6,100,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,13,67,3,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,15,0,0,0,74,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,7,100,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,15,67,3,13,74,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,14,74,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,16,74,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,15,74,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,14,74,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
