0,0,0,0,0,0,0,0,0,0,0,0,7,0,250,7,0,255,7,0,255,7,0,255,7,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,7,0,255,7,0,255,7,0,255,7,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,7,0,255,7,0,255,7,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,7,0,255,7,0,255,255,0,176,214,0,0,0,0,0,0,0,0,214,0,0,24,0,0,214,0,0,255,0,255,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,255,0,255,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,7,0,255,7,0,255,255,0,174,214,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,7,0,255,0,0,0,0,0,0,7,0,255,7,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214,0,0,7,0,255,7,0,255,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,7,0,255,7,0,255,214,0,0,214,0,0,0,0,0
0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,255,0,255,255,0,255,255,0,255,255,0,255,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,7,0,255,7,0,255,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,7,0,255,7,0,255,214,0,0,214,0,0,0,0,0
7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,255,0,255,255,0,255,255,0,255,255,0,255,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0,7,0,255,7,0,255,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,7,0,255,7,0,255,214,0,0,0,0,0,0,0,0
7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,255,0,255,255,0,255,255,0,255,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0,7,0,255,7,0,255,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,180,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,7,0,255,7,0,255,214,0,0,0,0,0,0,0,0
7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,160,0,255,255,0,255,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,255,0,255,255,0,255,255,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0,7,0,255,7,0,255,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,7,0,255,7,0,255,214,0,0,0,0,0,0,0,0
7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,255,0,255,255,0,190,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,255,0,192,255,0,255,255,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0,0,0,0,7,0,255,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,0,0,0,7,0,255,214,0,0,0,0,0,0,0,0
7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,1,0,37,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,255,0,46,255,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0
7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,255,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0,56,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0
7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,2,0,0,214,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0
214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,91,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0
214,0,0,214,0,0,214,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,38,0,0,0,0,0,0,0,0
214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,226,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,214,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0
214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,255,0,255,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,255,0,255,0,0,0,214,0,0,214,0,0,0,0,0,214,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0
214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,255,0,255,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,255,0,255,255,0,255,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,255,0,255,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0
214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,255,0,255,214,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,255,0,255,255,0,255,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,255,0,255,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0
214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,255,0,255,26,0,255,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0
214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,34,0,0,0,0,0,0,0,0,255,0,255,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,255,0,255,7,0,255,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0
214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,164,0,0,164,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,7,0,255,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,255,0,255,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,255,0,255,7,0,255,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,7,0,255,7,0,255,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0
214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,7,0,255,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,7,0,255,255,0,255,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,1,0,41,255,0,255,7,0,255,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,1,0,42,7,0,255,7,0,255,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,7,0,255
214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,7,0,255,0,0,0,214,0,0,214,0,0,228,0,0,214,0,0,0,0,0,7,0,255,149,0,255,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,7,0,255,7,0,255,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,7,0,255
214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,7,0,255,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,7,0,255,0,0,0,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,5,0,180,0,0,0,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,5,0,178,7,0,255,214,0,0,214,0,0,214,0,0,228,0,0,214,0,0,214,0,0,7,0,255
226,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,7,0,255,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,7,0,255,0,0,0,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,0,0,0,68,0,255,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,255,0,255
214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,7,0,255,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,7,0,255,0,0,0,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,0,0,0,255,0,255,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,255,0,255
214,0,0,214,0,0,214,0,0,25,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,7,0,255,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,7,0,255,0,0,0,7,0,255,0,0,0,172,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,0,0,0,255,0,255,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,255,0,255
214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,7,0,255,255,0,255,214,0,0,214,0,0,24,0,0,214,0,0,255,0,255,7,0,255,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,7,0,255,7,0,255,147,0,0,214,0,0,7,0,255,7,0,255,0,0,0,255,0,255,255,0,255,214,0,0,0,0,0,0,0,0,214,0,0,255,0,255,255,0,255
214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,255,0,255,255,0,255,214,0,0,0,0,0,0,0,0,214,0,0,255,0,255,255,0,255,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,255,0,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,255,0,255
214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,255,0,255,214,0,0,0,0,0,0,0,0,214,0,0,255,0,255,255,0,186,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,214,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,255,0,182
214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,255,0,255,214,0,0,0,0,0,0,0,0,214,0,0,255,0,255,214,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,214,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,214,0,0
214,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,255,0,255,214,0,0,0,0,0,0,0,0,214,0,0,255,0,255,214,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,214,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,214,0,0
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,255,0,255,4,0,0,0,0,0,0,0,0,0,0,0,255,0,255,214,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,214,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,214,0,0
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,210,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,255,0,255,7,0,255,0,0,0,0,0,0,7,0,255,255,0,255,214,0,0,0,0,0,0,0,0,7,0,255,7,0,255,1,0,46,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,1,0,47,7,0,255,0,0,0,0,0,0,214,0,0,7,0,255,7,0,255,0,0,0,0,0,0,7,0,255,7,0,255,214,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,255,0,255,7,0,255,0,0,0,0,0,0,7,0,255,255,0,255,214,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,214,0,0,7,0,255,7,0,255,0,0,0,0,0,0,7,0,255,7,0,255,214,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,7,0,255,0,0,0,0,0,0,7,0,255,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,5,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,5,0,170,0,0,0,0,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,214,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,7,0,255,0,0,0,0,0,0,7,0,255,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,214,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,1,0,0
